      4269   0.26000E+00   0.42000E+00   0.40461E+00   0.66941E+02   0.52989E+00
      4270   0.27000E+00   0.42000E+00  -0.12232E+01   0.58551E+02   0.50088E+00
      4271   0.28000E+00   0.42000E+00  -0.27286E+01   0.50865E+02   0.47542E+00
      4272   0.29000E+00   0.42000E+00  -0.40700E+01   0.43930E+02   0.45350E+00
      4273   0.30000E+00   0.42000E+00  -0.52764E+01   0.37755E+02   0.43495E+00
      4274   0.31000E+00   0.42000E+00  -0.63142E+01   0.32325E+02   0.41953E+00
      4275   0.32000E+00   0.42000E+00  -0.72195E+01   0.27603E+02   0.40695E+00
      4276   0.33000E+00   0.42000E+00  -0.79660E+01   0.23540E+02   0.39689E+00
      4277   0.34000E+00   0.42000E+00  -0.85933E+01   0.20079E+02   0.38901E+00
      4278   0.35000E+00   0.42000E+00  -0.90792E+01   0.17160E+02   0.38301E+00
      4279   0.36000E+00   0.42000E+00  -0.94647E+01   0.14720E+02   0.37860E+00
      4280   0.37000E+00   0.42000E+00  -0.97305E+01   0.12698E+02   0.37553E+00
      4281   0.38000E+00   0.42000E+00  -0.99168E+01   0.11040E+02   0.37356E+00
      4282   0.39000E+00   0.42000E+00  -0.10005E+02   0.96927E+01   0.37252E+00
      4283   0.40000E+00   0.42000E+00  -0.10034E+02   0.86084E+01   0.37224E+00
      4284   0.41000E+00   0.42000E+00  -0.99842E+01   0.77460E+01   0.37259E+00
      4285   0.42000E+00   0.42000E+00  -0.98923E+01   0.70665E+01   0.37345E+00
      4286   0.43000E+00   0.42000E+00  -0.97390E+01   0.65387E+01   0.37474E+00
      4287   0.44000E+00   0.42000E+00  -0.95575E+01   0.61320E+01   0.37639E+00
      4288   0.45000E+00   0.42000E+00  -0.93284E+01   0.58235E+01   0.37833E+00
      4289   0.46000E+00   0.42000E+00  -0.90822E+01   0.55896E+01   0.38053E+00
      4290   0.47000E+00   0.42000E+00  -0.87992E+01   0.54139E+01   0.38295E+00
      4291   0.48000E+00   0.42000E+00  -0.85078E+01   0.52779E+01   0.38555E+00
      4292   0.49000E+00   0.42000E+00  -0.81882E+01   0.51706E+01   0.38832E+00
      4293   0.50000E+00   0.42000E+00  -0.78667E+01   0.50774E+01   0.39123E+00
      4294   0.51000E+00   0.42000E+00  -0.75239E+01   0.49910E+01   0.39427E+00
      4295   0.52000E+00   0.42000E+00  -0.71842E+01   0.48998E+01   0.39743E+00
      4296   0.53000E+00   0.42000E+00  -0.68287E+01   0.47988E+01   0.40070E+00
      4297   0.54000E+00   0.42000E+00  -0.64805E+01   0.46786E+01   0.40405E+00
      4298   0.55000E+00   0.42000E+00  -0.61213E+01   0.45358E+01   0.40750E+00
      4299   0.56000E+00   0.42000E+00  -0.57731E+01   0.43621E+01   0.41102E+00
      4300   0.57000E+00   0.42000E+00  -0.54182E+01   0.41553E+01   0.41460E+00
      4301   0.58000E+00   0.42000E+00  -0.50776E+01   0.39076E+01   0.41823E+00
      4302   0.59000E+00   0.42000E+00  -0.47345E+01   0.36171E+01   0.42190E+00
      4303   0.60000E+00   0.42000E+00  -0.44090E+01   0.32763E+01   0.42560E+00
      4304   0.61000E+00   0.42000E+00  -0.40852E+01   0.28831E+01   0.42930E+00
      4305   0.62000E+00   0.42000E+00  -0.37824E+01   0.24300E+01   0.43299E+00
      4306   0.63000E+00   0.42000E+00  -0.34858E+01   0.19142E+01   0.43664E+00
      4307   0.64000E+00   0.42000E+00  -0.32138E+01   0.13275E+01   0.44024E+00
      4308   0.65000E+00   0.42000E+00  -0.29524E+01   0.66678E+00   0.44375E+00
      4309   0.66000E+00   0.42000E+00  -0.27194E+01  -0.77021E-01   0.44714E+00
      4310   0.67000E+00   0.42000E+00  -0.25018E+01  -0.90817E+00   0.45039E+00
      4311   0.68000E+00   0.42000E+00  -0.23166E+01  -0.18363E+01   0.45343E+00
      4312   0.69000E+00   0.42000E+00  -0.21514E+01  -0.28669E+01   0.45624E+00
      4313   0.70000E+00   0.42000E+00  -0.20225E+01  -0.40102E+01   0.45875E+00
      4314   0.71000E+00   0.42000E+00  -0.19179E+01  -0.52726E+01   0.46090E+00
      4315   0.72000E+00   0.42000E+00  -0.18529E+01  -0.66648E+01   0.46264E+00
      4316   0.73000E+00   0.42000E+00  -0.18157E+01  -0.81933E+01   0.46388E+00
      4317   0.74000E+00   0.42000E+00  -0.18202E+01  -0.98685E+01   0.46454E+00
      4318   0.75000E+00   0.42000E+00  -0.18544E+01  -0.11696E+02   0.46453E+00
      4319   0.76000E+00   0.42000E+00  -0.19305E+01  -0.13685E+02   0.46374E+00
      4320   0.77000E+00   0.42000E+00  -0.20354E+01  -0.15838E+02   0.46207E+00
      4321   0.78000E+00   0.42000E+00  -0.21788E+01  -0.18158E+02   0.45940E+00
      4322   0.79000E+00   0.42000E+00  -0.23461E+01  -0.20644E+02   0.45559E+00
      4323   0.80000E+00   0.42000E+00  -0.25438E+01  -0.23289E+02   0.45052E+00
      4324   0.81000E+00   0.42000E+00  -0.27547E+01  -0.26080E+02   0.44406E+00
      4325   0.82000E+00   0.42000E+00  -0.29818E+01  -0.28999E+02   0.43605E+00
      4326   0.83000E+00   0.42000E+00  -0.32054E+01  -0.32012E+02   0.42637E+00
      4327   0.84000E+00   0.42000E+00  -0.34246E+01  -0.35081E+02   0.41491E+00
      4328   0.85000E+00   0.42000E+00  -0.36164E+01  -0.38146E+02   0.40154E+00
      4329   0.86000E+00   0.42000E+00  -0.37781E+01  -0.41140E+02   0.38619E+00
      4330   0.87000E+00   0.42000E+00  -0.38847E+01  -0.43972E+02   0.36880E+00
      4331   0.88000E+00   0.42000E+00  -0.39331E+01  -0.46538E+02   0.34935E+00
      4332   0.89000E+00   0.42000E+00  -0.39008E+01  -0.48712E+02   0.32785E+00
      4333   0.90000E+00   0.42000E+00  -0.37880E+01  -0.50352E+02   0.30438E+00
      4334   0.91000E+00   0.42000E+00  -0.35778E+01  -0.51302E+02   0.27902E+00
      4335   0.92000E+00   0.42000E+00  -0.32804E+01  -0.51393E+02   0.25195E+00
      4336   0.93000E+00   0.42000E+00  -0.28906E+01  -0.50447E+02   0.22335E+00
      4337   0.94000E+00   0.42000E+00  -0.24326E+01  -0.48282E+02   0.19345E+00
      4338   0.95000E+00   0.42000E+00  -0.19176E+01  -0.44719E+02   0.16249E+00
      4339   0.96000E+00   0.42000E+00  -0.13882E+01  -0.39584E+02   0.13072E+00
      4340   0.97000E+00   0.42000E+00  -0.87359E+00  -0.32708E+02   0.98393E-01
      4341   0.98000E+00   0.42000E+00  -0.43465E+00  -0.23929E+02   0.65720E-01
      4342   0.99000E+00   0.42000E+00  -0.11889E+00  -0.13085E+02   0.32884E-01
      4343   0.10000E+01   0.42000E+00   0.00000E+00   0.00000E+00   0.00000E+00
      4344   0.00000E+00   0.43000E+00   0.49690E+02   0.16088E+03   0.10000E+01
      4345   0.10000E-01   0.43000E+00   0.47744E+02   0.16278E+03   0.99993E+00
      4346   0.20000E-01   0.43000E+00   0.45777E+02   0.16454E+03   0.99982E+00
      4347   0.30000E-01   0.43000E+00   0.43799E+02   0.16616E+03   0.99962E+00
      4348   0.40000E-01   0.43000E+00   0.41825E+02   0.16767E+03   0.99927E+00
      4349   0.50000E-01   0.43000E+00   0.39862E+02   0.16906E+03   0.99870E+00
      4350   0.60000E-01   0.43000E+00   0.37915E+02   0.17030E+03   0.99774E+00
      4351   0.70000E-01   0.43000E+00   0.35986E+02   0.17138E+03   0.99624E+00
      4352   0.80000E-01   0.43000E+00   0.34082E+02   0.17222E+03   0.99391E+00
      4353   0.90000E-01   0.43000E+00   0.32196E+02   0.17276E+03   0.99044E+00
      4354   0.10000E+00   0.43000E+00   0.30333E+02   0.17287E+03   0.98538E+00
      4355   0.11000E+00   0.43000E+00   0.28481E+02   0.17245E+03   0.97827E+00
      4356   0.12000E+00   0.43000E+00   0.26643E+02   0.17134E+03   0.96854E+00
      4357   0.13000E+00   0.43000E+00   0.24797E+02   0.16941E+03   0.95567E+00
      4358   0.14000E+00   0.43000E+00   0.22948E+02   0.16652E+03   0.93916E+00
      4359   0.15000E+00   0.43000E+00   0.21075E+02   0.16257E+03   0.91863E+00
      4360   0.16000E+00   0.43000E+00   0.19186E+02   0.15751E+03   0.89391E+00
      4361   0.17000E+00   0.43000E+00   0.17261E+02   0.15132E+03   0.86504E+00
      4362   0.18000E+00   0.43000E+00   0.15316E+02   0.14406E+03   0.83236E+00
      4363   0.19000E+00   0.43000E+00   0.13344E+02   0.13584E+03   0.79647E+00
      4364   0.20000E+00   0.43000E+00   0.11368E+02   0.12684E+03   0.75822E+00
      4365   0.21000E+00   0.43000E+00   0.93882E+01   0.11725E+03   0.71858E+00
      4366   0.22000E+00   0.43000E+00   0.74388E+01   0.10732E+03   0.67864E+00
      4367   0.23000E+00   0.43000E+00   0.55235E+01   0.97271E+02   0.63943E+00
      4368   0.24000E+00   0.43000E+00   0.36780E+01   0.87341E+02   0.60188E+00
      4369   0.25000E+00   0.43000E+00   0.19074E+01   0.77728E+02   0.56677E+00
      4370   0.26000E+00   0.43000E+00   0.24544E+00   0.68597E+02   0.53464E+00
      4371   0.27000E+00   0.43000E+00  -0.13081E+01   0.60079E+02   0.50587E+00
      4372   0.28000E+00   0.43000E+00  -0.27253E+01   0.52254E+02   0.48059E+00
      4373   0.29000E+00   0.43000E+00  -0.40131E+01   0.45174E+02   0.45880E+00
      4374   0.30000E+00   0.43000E+00  -0.51514E+01   0.38851E+02   0.44036E+00
      4375   0.31000E+00   0.43000E+00  -0.61552E+01   0.33275E+02   0.42504E+00
      4376   0.32000E+00   0.43000E+00  -0.70109E+01   0.28410E+02   0.41254E+00
      4377   0.33000E+00   0.43000E+00  -0.77387E+01   0.24212E+02   0.40254E+00
      4378   0.34000E+00   0.43000E+00  -0.83305E+01   0.20624E+02   0.39473E+00
      4379   0.35000E+00   0.43000E+00  -0.88101E+01   0.17586E+02   0.38879E+00
      4380   0.36000E+00   0.43000E+00  -0.91715E+01   0.15038E+02   0.38444E+00
      4381   0.37000E+00   0.43000E+00  -0.94397E+01   0.12919E+02   0.38143E+00
      4382   0.38000E+00   0.43000E+00  -0.96099E+01   0.11174E+02   0.37954E+00
      4383   0.39000E+00   0.43000E+00  -0.97064E+01   0.97487E+01   0.37856E+00
      4384   0.40000E+00   0.43000E+00  -0.97243E+01   0.85971E+01   0.37835E+00
      4385   0.41000E+00   0.43000E+00  -0.96864E+01   0.76746E+01   0.37877E+00
      4386   0.42000E+00   0.43000E+00  -0.95869E+01   0.69445E+01   0.37970E+00
      4387   0.43000E+00   0.43000E+00  -0.94468E+01   0.63716E+01   0.38106E+00
      4388   0.44000E+00   0.43000E+00  -0.92593E+01   0.59280E+01   0.38277E+00
      4389   0.45000E+00   0.43000E+00  -0.90435E+01   0.55864E+01   0.38477E+00
      4390   0.46000E+00   0.43000E+00  -0.87916E+01   0.53264E+01   0.38703E+00
      4391   0.47000E+00   0.43000E+00  -0.85207E+01   0.51270E+01   0.38950E+00
      4392   0.48000E+00   0.43000E+00  -0.82228E+01   0.49733E+01   0.39215E+00
      4393   0.49000E+00   0.43000E+00  -0.79133E+01   0.48496E+01   0.39496E+00
      4394   0.50000E+00   0.43000E+00  -0.75837E+01   0.47452E+01   0.39790E+00
      4395   0.51000E+00   0.43000E+00  -0.72483E+01   0.46482E+01   0.40098E+00
      4396   0.52000E+00   0.43000E+00  -0.68985E+01   0.45510E+01   0.40416E+00
      4397   0.53000E+00   0.43000E+00  -0.65473E+01   0.44441E+01   0.40745E+00
      4398   0.54000E+00   0.43000E+00  -0.61864E+01   0.43223E+01   0.41082E+00
      4399   0.55000E+00   0.43000E+00  -0.58281E+01   0.41778E+01   0.41428E+00
      4400   0.56000E+00   0.43000E+00  -0.54644E+01   0.40064E+01   0.41780E+00
      4401   0.57000E+00   0.43000E+00  -0.51069E+01   0.38016E+01   0.42138E+00
      4402   0.58000E+00   0.43000E+00  -0.47478E+01   0.35599E+01   0.42501E+00
      4403   0.59000E+00   0.43000E+00  -0.43984E+01   0.32753E+01   0.42868E+00
      4404   0.60000E+00   0.43000E+00  -0.40515E+01   0.29442E+01   0.43236E+00
      4405   0.61000E+00   0.43000E+00  -0.37179E+01   0.25608E+01   0.43605E+00
      4406   0.62000E+00   0.43000E+00  -0.33910E+01   0.21213E+01   0.43972E+00
      4407   0.63000E+00   0.43000E+00  -0.30811E+01   0.16193E+01   0.44335E+00
      4408   0.64000E+00   0.43000E+00  -0.27824E+01   0.10505E+01   0.44693E+00
      4409   0.65000E+00   0.43000E+00  -0.25050E+01   0.40790E+00   0.45043E+00
      4410   0.66000E+00   0.43000E+00  -0.22434E+01  -0.31373E+00   0.45380E+00
      4411   0.67000E+00   0.43000E+00  -0.20076E+01  -0.11221E+01   0.45702E+00
      4412   0.68000E+00   0.43000E+00  -0.17925E+01  -0.20236E+01   0.46005E+00
      4413   0.69000E+00   0.43000E+00  -0.16077E+01  -0.30268E+01   0.46285E+00
      4414   0.70000E+00   0.43000E+00  -0.14486E+01  -0.41391E+01   0.46535E+00
      4415   0.71000E+00   0.43000E+00  -0.13243E+01  -0.53700E+01   0.46750E+00
      4416   0.72000E+00   0.43000E+00  -0.12301E+01  -0.67274E+01   0.46924E+00
      4417   0.73000E+00   0.43000E+00  -0.11746E+01  -0.82211E+01   0.47049E+00
      4418   0.74000E+00   0.43000E+00  -0.11527E+01  -0.98590E+01   0.47117E+00
      4419   0.75000E+00   0.43000E+00  -0.11719E+01  -0.11650E+02   0.47118E+00
      4420   0.76000E+00   0.43000E+00  -0.12263E+01  -0.13602E+02   0.47042E+00
      4421   0.77000E+00   0.43000E+00  -0.13215E+01  -0.15719E+02   0.46878E+00
      4422   0.78000E+00   0.43000E+00  -0.14501E+01  -0.18006E+02   0.46614E+00
      4423   0.79000E+00   0.43000E+00  -0.16155E+01  -0.20462E+02   0.46237E+00
      4424   0.80000E+00   0.43000E+00  -0.18075E+01  -0.23082E+02   0.45733E+00
      4425   0.81000E+00   0.43000E+00  -0.20267E+01  -0.25856E+02   0.45089E+00
      4426   0.82000E+00   0.43000E+00  -0.22597E+01  -0.28765E+02   0.44290E+00
      4427   0.83000E+00   0.43000E+00  -0.25034E+01  -0.31779E+02   0.43321E+00
      4428   0.84000E+00   0.43000E+00  -0.27414E+01  -0.34859E+02   0.42172E+00
      4429   0.85000E+00   0.43000E+00  -0.29667E+01  -0.37951E+02   0.40829E+00
      4430   0.86000E+00   0.43000E+00  -0.31602E+01  -0.40984E+02   0.39284E+00
      4431   0.87000E+00   0.43000E+00  -0.33130E+01  -0.43870E+02   0.37530E+00
      4432   0.88000E+00   0.43000E+00  -0.34056E+01  -0.46503E+02   0.35564E+00
      4433   0.89000E+00   0.43000E+00  -0.34296E+01  -0.48755E+02   0.33389E+00
      4434   0.90000E+00   0.43000E+00  -0.33692E+01  -0.50484E+02   0.31009E+00
      4435   0.91000E+00   0.43000E+00  -0.32216E+01  -0.51526E+02   0.28435E+00
      4436   0.92000E+00   0.43000E+00  -0.29799E+01  -0.51708E+02   0.25684E+00
      4437   0.93000E+00   0.43000E+00  -0.26521E+01  -0.50845E+02   0.22774E+00
      4438   0.94000E+00   0.43000E+00  -0.22461E+01  -0.48746E+02   0.19729E+00
      4439   0.95000E+00   0.43000E+00  -0.17857E+01  -0.45224E+02   0.16575E+00
      4440   0.96000E+00   0.43000E+00  -0.12974E+01  -0.40093E+02   0.13336E+00
      4441   0.97000E+00   0.43000E+00  -0.82346E+00  -0.33177E+02   0.10038E+00
      4442   0.98000E+00   0.43000E+00  -0.40888E+00  -0.24306E+02   0.67052E-01
      4443   0.99000E+00   0.43000E+00  -0.11397E+00  -0.13307E+02   0.33551E-01
      4444   0.10000E+01   0.43000E+00   0.00000E+00   0.00000E+00   0.00000E+00
      4445   0.00000E+00   0.44000E+00   0.47687E+02   0.16281E+03   0.10000E+01
      4446   0.10000E-01   0.44000E+00   0.45758E+02   0.16473E+03   0.99993E+00
      4447   0.20000E-01   0.44000E+00   0.43804E+02   0.16651E+03   0.99981E+00
      4448   0.30000E-01   0.44000E+00   0.41846E+02   0.16813E+03   0.99960E+00
      4449   0.40000E-01   0.44000E+00   0.39886E+02   0.16963E+03   0.99924E+00
      4450   0.50000E-01   0.44000E+00   0.37942E+02   0.17100E+03   0.99865E+00
      4451   0.60000E-01   0.44000E+00   0.36013E+02   0.17223E+03   0.99767E+00
      4452   0.70000E-01   0.44000E+00   0.34111E+02   0.17328E+03   0.99614E+00
      4453   0.80000E-01   0.44000E+00   0.32227E+02   0.17411E+03   0.99378E+00
      4454   0.90000E-01   0.44000E+00   0.30378E+02   0.17461E+03   0.99028E+00
      4455   0.10000E+00   0.44000E+00   0.28545E+02   0.17471E+03   0.98519E+00
      4456   0.11000E+00   0.44000E+00   0.26744E+02   0.17427E+03   0.97806E+00
      4457   0.12000E+00   0.44000E+00   0.24950E+02   0.17315E+03   0.96835E+00
      4458   0.13000E+00   0.44000E+00   0.23174E+02   0.17122E+03   0.95553E+00
      4459   0.14000E+00   0.44000E+00   0.21388E+02   0.16834E+03   0.93912E+00
      4460   0.15000E+00   0.44000E+00   0.19607E+02   0.16441E+03   0.91877E+00
      4461   0.16000E+00   0.44000E+00   0.17799E+02   0.15937E+03   0.89429E+00
      4462   0.17000E+00   0.44000E+00   0.15990E+02   0.15320E+03   0.86573E+00
      4463   0.18000E+00   0.44000E+00   0.14149E+02   0.14596E+03   0.83344E+00
      4464   0.19000E+00   0.44000E+00   0.12307E+02   0.13776E+03   0.79799E+00
      4465   0.20000E+00   0.44000E+00   0.10445E+02   0.12875E+03   0.76021E+00
      4466   0.21000E+00   0.44000E+00   0.86039E+01   0.11916E+03   0.72107E+00
      4467   0.22000E+00   0.44000E+00   0.67674E+01   0.10919E+03   0.68161E+00
      4468   0.23000E+00   0.44000E+00   0.49856E+01   0.99095E+02   0.64285E+00
      4469   0.24000E+00   0.44000E+00   0.32440E+01   0.89097E+02   0.60571E+00
      4470   0.25000E+00   0.44000E+00   0.15935E+01   0.79395E+02   0.57096E+00
      4471   0.26000E+00   0.44000E+00   0.18603E-01   0.70162E+02   0.53914E+00
      4472   0.27000E+00   0.44000E+00  -0.14345E+01   0.61524E+02   0.51062E+00
      4473   0.28000E+00   0.44000E+00  -0.27855E+01   0.53571E+02   0.48556E+00
      4474   0.29000E+00   0.44000E+00  -0.39936E+01   0.46356E+02   0.46394E+00
      4475   0.30000E+00   0.44000E+00  -0.50864E+01   0.39896E+02   0.44564E+00
      4476   0.31000E+00   0.44000E+00  -0.60298E+01   0.34182E+02   0.43043E+00
      4477   0.32000E+00   0.44000E+00  -0.68579E+01   0.29184E+02   0.41802E+00
      4478   0.33000E+00   0.44000E+00  -0.75428E+01   0.24857E+02   0.40811E+00
      4479   0.34000E+00   0.44000E+00  -0.81219E+01   0.21148E+02   0.40038E+00
      4480   0.35000E+00   0.44000E+00  -0.85720E+01   0.17998E+02   0.39452E+00
      4481   0.36000E+00   0.44000E+00  -0.89320E+01   0.15346E+02   0.39025E+00
      4482   0.37000E+00   0.44000E+00  -0.91810E+01   0.13134E+02   0.38732E+00
      4483   0.38000E+00   0.44000E+00  -0.93576E+01   0.11304E+02   0.38550E+00
      4484   0.39000E+00   0.44000E+00  -0.94422E+01   0.98043E+01   0.38461E+00
      4485   0.40000E+00   0.44000E+00  -0.94717E+01   0.85864E+01   0.38447E+00
      4486   0.41000E+00   0.44000E+00  -0.94266E+01   0.76065E+01   0.38496E+00
      4487   0.42000E+00   0.44000E+00  -0.93414E+01   0.68255E+01   0.38597E+00
      4488   0.43000E+00   0.44000E+00  -0.91966E+01   0.62095E+01   0.38740E+00
      4489   0.44000E+00   0.44000E+00  -0.90244E+01   0.57277E+01   0.38918E+00
      4490   0.45000E+00   0.44000E+00  -0.88047E+01   0.53546E+01   0.39125E+00
      4491   0.46000E+00   0.44000E+00  -0.85675E+01   0.50663E+01   0.39356E+00
      4492   0.47000E+00   0.44000E+00  -0.82925E+01   0.48443E+01   0.39609E+00
      4493   0.48000E+00   0.44000E+00  -0.80074E+01   0.46701E+01   0.39879E+00
      4494   0.49000E+00   0.44000E+00  -0.76922E+01   0.45308E+01   0.40164E+00
      4495   0.50000E+00   0.44000E+00  -0.73729E+01   0.44122E+01   0.40463E+00
      4496   0.51000E+00   0.44000E+00  -0.70296E+01   0.43052E+01   0.40773E+00
      4497   0.52000E+00   0.44000E+00  -0.66867E+01   0.41985E+01   0.41094E+00
      4498   0.53000E+00   0.44000E+00  -0.63250E+01   0.40862E+01   0.41425E+00
      4499   0.54000E+00   0.44000E+00  -0.59674E+01   0.39592E+01   0.41764E+00
      4500   0.55000E+00   0.44000E+00  -0.55955E+01   0.38131E+01   0.42110E+00
      4501   0.56000E+00   0.44000E+00  -0.52311E+01   0.36405E+01   0.42463E+00
      4502   0.57000E+00   0.44000E+00  -0.48566E+01   0.34379E+01   0.42821E+00
      4503   0.58000E+00   0.44000E+00  -0.44930E+01   0.31987E+01   0.43183E+00
      4504   0.59000E+00   0.44000E+00  -0.41233E+01   0.29199E+01   0.43548E+00
      4505   0.60000E+00   0.44000E+00  -0.37679E+01   0.25952E+01   0.43915E+00
      4506   0.61000E+00   0.44000E+00  -0.34108E+01   0.22216E+01   0.44282E+00
      4507   0.62000E+00   0.44000E+00  -0.30715E+01   0.17924E+01   0.44647E+00
